,source,target,label
4269,"[ 0.321  0.108  0.018  0.019  0.009  0.013  0.017  0.006 -0.009  0.012
  0.006  0.013  0.013  0.004  0.007 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.325  0.109  0.018  0.019  0.008  0.012  0.016  0.006 -0.009  0.013
  0.009  0.012  0.012  0.004  0.007 -0.005  0.001 -0.008 -0.002 -0.014]",0
4270,"[ 0.321  0.108  0.018  0.003  0.009  0.014  0.018  0.006 -0.009 -0.005
  0.008  0.012  0.012  0.018  0.008 -0.001  0.002 -0.008 -0.002 -0.014]","[ 0.321  0.11   0.018  0.018  0.003  0.013  0.016  0.006 -0.009  0.001
  0.006  0.013  0.01   0.006  0.005 -0.005  0.002 -0.008 -0.003 -0.014]",0
4271,"[ 0.321  0.111  0.018  0.02   0.008  0.013  0.016  0.006 -0.009  0.007
  0.005  0.012  0.013  0.018  0.005 -0.007  0.002 -0.008 -0.003 -0.014]","[ 0.325  0.108  0.018 -0.003  0.009  0.013  0.016  0.006 -0.009  0.011
  0.005  0.013  0.011  0.004  0.005 -0.005  0.001 -0.008 -0.003 -0.014]",0
4272,"[ 0.321  0.107  0.018  0.019  0.009  0.013  0.017  0.006 -0.009  0.012
  0.005  0.013  0.013  0.017  0.007 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.106  0.018  0.019  0.009  0.012  0.016  0.006 -0.009  0.003
  0.005  0.013  0.013  0.017  0.007 -0.005  0.001 -0.008 -0.003 -0.014]",1
4273,"[ 0.325  0.108  0.018  0.019  0.009  0.013  0.017  0.006 -0.009  0.012
  0.008  0.013  0.013  0.004  0.007 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.322  0.107  0.018  0.019  0.009  0.013  0.017  0.006 -0.009  0.012
  0.005  0.013  0.013  0.017  0.007 -0.005  0.001 -0.008 -0.003 -0.014]",1
4274,"[ 0.321  0.112  0.018  0.003  0.009  0.013  0.016  0.006 -0.009  0.002
  0.005  0.012  0.011  0.015  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.318  0.112  0.018 -0.001  0.011  0.011  0.017  0.006 -0.009  0.015
  0.006  0.012  0.013  0.004  0.009 -0.005  0.001 -0.008 -0.002 -0.014]",1
4275,"[ 0.321  0.109  0.018  0.015  0.009  0.012  0.018  0.006 -0.009  0.016
  0.005  0.012  0.011  0.022  0.005 -0.003  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.109  0.018  0.015  0.008  0.013  0.017  0.006 -0.009  0.011
  0.005  0.012  0.011  0.017  0.008 -0.005  0.001 -0.008 -0.003 -0.014]",0
4276,"[ 0.321  0.107  0.017  0.021  0.009  0.013  0.017  0.006 -0.009  0.012
  0.005  0.013  0.013  0.017  0.007 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.015  0.001  0.013  0.017  0.006 -0.009  0.012
  0.005  0.011  0.011  0.014  0.005 -0.007  0.001 -0.008 -0.003 -0.014]",1
4277,"[ 0.32   0.11   0.018  0.019  0.009  0.013  0.017  0.006 -0.009  0.01
  0.005  0.014  0.009  0.002  0.007 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.106  0.017  0.019  0.009  0.012  0.016  0.006 -0.009  0.007
  0.011  0.012  0.011  0.015  0.008 -0.005  0.002 -0.008 -0.003 -0.014]",0
4278,"[ 0.321  0.109  0.018  0.017  0.009  0.012  0.016  0.006 -0.009  0.006
  0.005  0.012  0.011  0.015  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.109  0.018  0.018  0.009  0.012  0.017  0.006 -0.009  0.002
  0.005  0.012  0.011  0.017  0.005 -0.005  0.001 -0.008 -0.003 -0.014]",1
4279,"[ 0.321  0.107  0.018  0.019  0.008  0.013  0.016  0.006 -0.009  0.012
  0.009  0.013  0.013  0.016  0.005 -0.007  0.002 -0.008 -0.003 -0.014]","[ 0.321  0.112  0.018  0.017  0.009  0.012  0.015  0.006 -0.009  0.002
  0.009  0.013  0.01   0.018  0.005  0.     0.001 -0.008 -0.003 -0.014]",0
4280,"[ 0.317  0.109  0.018  0.024  0.002  0.012  0.016  0.006 -0.009  0.003
  0.004  0.012  0.011  0.017  0.005  0.011  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.109  0.017  0.018  0.003  0.012  0.017  0.006 -0.009  0.001
  0.005  0.012  0.011  0.016  0.008 -0.005  0.001 -0.008 -0.003 -0.014]",0
4281,"[ 0.321  0.107  0.018  0.019  0.009  0.013  0.017  0.006 -0.009  0.013
  0.01   0.013  0.013  0.015  0.008 -0.005  0.002 -0.008 -0.003 -0.014]","[ 0.321  0.112  0.018  0.017  0.009  0.012  0.016  0.006 -0.009  0.002
  0.005  0.012  0.01   0.018  0.005 -0.005  0.001 -0.008 -0.003 -0.014]",1
4282,"[ 0.321  0.107  0.017  0.017  0.009  0.012  0.016  0.006 -0.009  0.002
  0.006  0.012  0.01   0.018  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.017  0.009  0.013  0.016  0.006 -0.009  0.012
  0.005  0.012  0.012  0.015  0.006 -0.005  0.001 -0.008 -0.003 -0.014]",0
4283,"[ 0.321  0.107  0.018  0.012  0.008  0.013  0.017  0.006 -0.009  0.011
  0.005  0.012  0.011  0.017  0.008 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.112  0.018 -0.002  0.009  0.012  0.018  0.006 -0.009  0.014
  0.01   0.012  0.013  0.005  0.008 -0.003  0.001 -0.008 -0.002 -0.014]",1
4284,"[ 0.319  0.11   0.018  0.017  0.009  0.012  0.016  0.006 -0.009  0.002
  0.006  0.007  0.01   0.005  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.106  0.018  0.015  0.009  0.012  0.017  0.006 -0.009  0.009
  0.005  0.007  0.009  0.004  0.005 -0.005  0.001 -0.008 -0.003 -0.014]",0
4285,"[ 0.321  0.106  0.018  0.005  0.009  0.012  0.018  0.006 -0.009  0.016
  0.005  0.012  0.011  0.006  0.005 -0.007  0.    -0.008 -0.003 -0.014]","[ 0.321  0.109  0.017  0.014  0.009  0.011  0.015  0.006 -0.009  0.002
  0.005  0.012  0.011  0.005  0.004 -0.005  0.001 -0.008 -0.003 -0.014]",0
4286,"[ 0.325  0.11   0.018  0.02   0.008  0.013  0.017  0.006 -0.009  0.007
  0.006  0.012  0.012  0.003  0.007 -0.007  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.106  0.017  0.019  0.009  0.012  0.016  0.006 -0.009  0.003
  0.01   0.012  0.019  0.015  0.005 -0.005  0.002 -0.008 -0.003 -0.014]",1
4287,"[ 0.321  0.107  0.018  0.018  0.003  0.013  0.016  0.006 -0.009  0.001
  0.009  0.013  0.013  0.016  0.004 -0.005  0.002 -0.008 -0.003 -0.014]","[ 0.325  0.11   0.018  0.017  0.009  0.013  0.017  0.006 -0.009  0.01
  0.006  0.007  0.009  0.004  0.007 -0.005  0.001 -0.008 -0.003 -0.014]",0
4288,"[ 0.321  0.104  0.017  0.012  0.009  0.012  0.016  0.006 -0.009  0.001
  0.009  0.012  0.012  0.018  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.109  0.018 -0.001  0.009  0.013  0.018  0.006 -0.009  0.016
  0.006  0.013  0.012  0.005  0.006 -0.001  0.001 -0.008 -0.003 -0.014]",0
4289,"[ 0.318  0.112  0.018 -0.001  0.01   0.011  0.018  0.006 -0.009  0.013
  0.006  0.012  0.013  0.002  0.009 -0.003  0.001 -0.008 -0.002 -0.014]","[ 0.318  0.112  0.018  0.002  0.01   0.011  0.016  0.006 -0.009  0.013
  0.006  0.012  0.013  0.002  0.006 -0.005  0.001 -0.008 -0.002 -0.014]",0
4290,"[ 0.321  0.106  0.018  0.015  0.009  0.012  0.018  0.006 -0.009  0.016
  0.005  0.012  0.011  0.006  0.005 -0.003  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.019  0.008  0.013  0.016  0.006 -0.009  0.013
  0.008  0.012  0.012  0.007  0.007 -0.005  0.001 -0.008 -0.003 -0.014]",1
4291,"[ 0.321  0.107  0.018  0.003  0.009  0.014  0.01   0.006 -0.009 -0.005
  0.01   0.012  0.012  0.018  0.008 -0.001  0.002 -0.008 -0.002 -0.014]","[ 0.321  0.107  0.018  0.015  0.008  0.012  0.017  0.006 -0.009  0.009
  0.005  0.012  0.011  0.016  0.008 -0.005  0.001 -0.008 -0.003 -0.014]",0
4292,"[ 0.321  0.107  0.018  0.015  0.009  0.012  0.018  0.006 -0.009  0.016
  0.005  0.012  0.011  0.016  0.008 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.11   0.017  0.014  0.009  0.012  0.016  0.006 -0.009  0.002
  0.005  0.012  0.011  0.018  0.004 -0.005  0.001 -0.008 -0.003 -0.014]",1
4293,"[ 0.321  0.107  0.017  0.017  0.008  0.012  0.017  0.006 -0.009  0.002
  0.009  0.012  0.01   0.017  0.005 -0.005  0.    -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.015  0.008  0.013  0.017  0.006 -0.009  0.011
  0.005  0.012  0.011  0.015  0.008 -0.005  0.001 -0.008 -0.003 -0.014]",0
4294,"[ 0.318  0.108  0.017  0.018  0.009  0.012  0.016  0.006 -0.009  0.006
  0.01   0.012  0.017  0.015  0.005 -0.005  0.002 -0.008 -0.003 -0.014]","[ 0.322  0.109  0.018  0.002  0.008  0.012  0.016  0.006 -0.009  0.011
  0.006  0.009  0.011  0.005  0.007 -0.005  0.001 -0.008 -0.003 -0.014]",0
4295,"[ 0.321  0.107  0.018  0.017  0.009  0.012  0.016  0.006 -0.009  0.012
  0.005  0.012  0.012  0.015  0.006 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.109  0.018 -0.001  0.009  0.012  0.021  0.006 -0.009  0.015
  0.009  0.012  0.011  0.014  0.005 -0.005  0.001 -0.008 -0.003 -0.014]",1
4296,"[ 0.32   0.108  0.018  0.019  0.009  0.013  0.017  0.006 -0.009  0.001
  0.008  0.013  0.013  0.004  0.007 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.106  0.018  0.019  0.009  0.012  0.017  0.006 -0.009  0.01
  0.009  0.013  0.012  0.019  0.005 -0.005  0.002 -0.008 -0.003 -0.014]",0
4297,"[ 0.321  0.112  0.018  0.003  0.009  0.013  0.016  0.006 -0.009  0.002
  0.005  0.012  0.011  0.016  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.319  0.11   0.017  0.017  0.009  0.012  0.016  0.006 -0.009  0.002
  0.006  0.007  0.01   0.005  0.005 -0.005  0.001 -0.008 -0.003 -0.014]",1
4298,"[ 0.321  0.107  0.018  0.02   0.001  0.013  0.017  0.006 -0.009  0.012
  0.005  0.011  0.011  0.014  0.007 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.019  0.009  0.013  0.016  0.006 -0.009  0.003
  0.009  0.012  0.013  0.018  0.005 -0.005  0.002 -0.008 -0.003 -0.014]",0
4299,"[ 0.319  0.11   0.017  0.017  0.009  0.012  0.016  0.006 -0.009  0.001
  0.006  0.007  0.01   0.005  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.106  0.018 -0.002  0.009  0.012  0.018  0.006 -0.009  0.012
  0.006  0.01   0.013  0.004  0.008 -0.003  0.001 -0.008 -0.003 -0.014]",0
4300,"[ 0.322  0.109  0.018  0.002  0.008  0.012  0.016  0.006 -0.009  0.011
  0.006  0.009  0.011  0.005  0.007 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.109  0.018  0.018  0.009  0.012  0.017  0.006 -0.009  0.002
  0.005  0.012  0.011  0.017  0.005 -0.005  0.001 -0.008 -0.003 -0.014]",1
4301,"[ 0.321  0.104  0.017  0.012  0.009  0.012  0.016  0.006 -0.009  0.001
  0.009  0.012  0.012  0.018  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.318  0.112  0.018 -0.001  0.011  0.011  0.017  0.006 -0.009  0.015
  0.006  0.012  0.013  0.004  0.009 -0.005  0.001 -0.008 -0.002 -0.014]",1
4302,"[ 0.321  0.107  0.018  0.02   0.001  0.013  0.017  0.006 -0.009  0.012
  0.005  0.011  0.011  0.014  0.007 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.012  0.008  0.013  0.017  0.006 -0.009  0.011
  0.005  0.012  0.011  0.017  0.008 -0.005  0.001 -0.008 -0.003 -0.014]",0
4303,"[ 0.32   0.108  0.018  0.019  0.009  0.013  0.017  0.006 -0.009  0.001
  0.008  0.013  0.013  0.004  0.007 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.019  0.009  0.013  0.016  0.006 -0.009  0.003
  0.009  0.012  0.013  0.018  0.005 -0.005  0.002 -0.008 -0.003 -0.014]",0
4304,"[ 0.321  0.107  0.018  0.019  0.009  0.013  0.017  0.006 -0.009  0.012
  0.005  0.013  0.013  0.017  0.007 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.32   0.11   0.018  0.019  0.009  0.013  0.017  0.006 -0.009  0.01
  0.005  0.014  0.009  0.002  0.007 -0.005  0.001 -0.008 -0.003 -0.014]",1
4305,"[ 0.321  0.107  0.018  0.019  0.009  0.013  0.017  0.006 -0.009  0.012
  0.009  0.013  0.013  0.018  0.008 -0.005  0.002 -0.008 -0.003 -0.014]","[ 0.325  0.109  0.018  0.019  0.008  0.012  0.016  0.006 -0.009  0.013
  0.009  0.012  0.012  0.004  0.007 -0.005  0.001 -0.008 -0.002 -0.014]",0
4306,"[ 0.321  0.111  0.017  0.017  0.008  0.013  0.016  0.006 -0.009  0.007
  0.005  0.012  0.013  0.018  0.005 -0.007  0.002 -0.008 -0.003 -0.014]","[ 0.321  0.109  0.018  0.017  0.009  0.012  0.016  0.006 -0.009  0.006
  0.005  0.012  0.01   0.017  0.005 -0.005  0.001 -0.008 -0.003 -0.014]",0
4307,"[ 0.321  0.106  0.018  0.005  0.009  0.012  0.018  0.006 -0.009  0.016
  0.005  0.012  0.011  0.006  0.005 -0.007  0.    -0.008 -0.003 -0.014]","[ 0.318  0.112  0.018 -0.001  0.01   0.011  0.018  0.006 -0.009  0.013
  0.006  0.012  0.013  0.002  0.009 -0.003  0.001 -0.008 -0.002 -0.014]",0
4308,"[ 0.321  0.106  0.018  0.005  0.009  0.012  0.018  0.006 -0.009  0.016
  0.005  0.012  0.011  0.006  0.005 -0.007 -0.    -0.008 -0.003  0.001]","[ 0.321  0.107  0.018  0.019  0.009  0.013  0.016  0.006 -0.009  0.012
  0.009  0.013  0.013  0.016  0.005 -0.005  0.002 -0.008 -0.003 -0.014]",1
4309,"[ 0.321  0.112  0.018  0.003  0.009  0.013  0.016  0.006 -0.009  0.002
  0.005  0.012  0.011  0.015  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.108  0.018  0.003  0.009  0.014  0.018  0.006 -0.009 -0.005
  0.008  0.012  0.012  0.018  0.008 -0.001  0.002 -0.008 -0.002 -0.014]",1
4310,"[ 0.319  0.11   0.017  0.017  0.009  0.012  0.016  0.006 -0.009  0.001
  0.006  0.007  0.01   0.005  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.106  0.018 -0.002  0.009  0.012  0.018  0.006 -0.009  0.012
  0.006  0.01   0.013  0.004  0.008 -0.003  0.001 -0.008 -0.003 -0.014]",0
4311,"[ 0.319  0.11   0.018  0.017  0.009  0.012  0.016  0.006 -0.009  0.002
  0.006  0.007  0.01   0.005  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.003  0.009  0.014  0.01   0.006 -0.009 -0.005
  0.01   0.012  0.012  0.018  0.008 -0.001  0.002 -0.008 -0.002 -0.014]",0
4312,"[ 0.321  0.108  0.018  0.019  0.009  0.013  0.017  0.006 -0.009  0.012
  0.006  0.013  0.013  0.004  0.007 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.319  0.106  0.018  0.015  0.009  0.012  0.016  0.006 -0.009  0.003
  0.006  0.007  0.01   0.005  0.005 -0.005  0.001 -0.008 -0.003 -0.014]",1
4313,"[ 0.321  0.107  0.018  0.015  0.008  0.012  0.017  0.006 -0.009  0.002
  0.005  0.012  0.009  0.017  0.008 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.017  0.021  0.009  0.013  0.017  0.006 -0.009  0.012
  0.005  0.013  0.013  0.017  0.007 -0.005  0.001 -0.008 -0.003 -0.014]",1
4314,"[ 0.321  0.111  0.018  0.02   0.008  0.013  0.016  0.006 -0.009  0.007
  0.005  0.012  0.013  0.018  0.005 -0.007  0.002 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018 -0.001  0.009  0.012  0.021  0.006 -0.009  0.015
  0.009  0.012  0.011  0.014  0.005 -0.005  0.002 -0.008 -0.003 -0.014]",1
4315,"[ 0.321  0.106  0.018  0.015  0.009  0.012  0.017  0.006 -0.009  0.009
  0.005  0.007  0.009  0.004  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.318  0.108  0.017  0.018  0.009  0.012  0.016  0.006 -0.009  0.006
  0.01   0.012  0.017  0.015  0.005 -0.005  0.002 -0.008 -0.003 -0.014]",1
4316,"[ 0.322  0.112  0.018 -0.002  0.009  0.012  0.018  0.006 -0.009  0.014
  0.006  0.01   0.013  0.005  0.008 -0.003  0.001 -0.008 -0.002 -0.014]","[ 0.319  0.11   0.018  0.017  0.009  0.012  0.016  0.006 -0.009  0.002
  0.006  0.007  0.01   0.004  0.007 -0.005  0.001 -0.008 -0.004 -0.014]",1
4317,"[ 0.317  0.109  0.018  0.024  0.002  0.012  0.016  0.006 -0.009  0.003
  0.004  0.012  0.011  0.017  0.005  0.011  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.112  0.018  0.017  0.009  0.012  0.015  0.006 -0.009  0.002
  0.009  0.013  0.01   0.018  0.005  0.     0.001 -0.008 -0.003 -0.014]",0
4318,"[ 0.321  0.107  0.018  0.015  0.008  0.013  0.017  0.006 -0.009  0.011
  0.005  0.012  0.011  0.015  0.008 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.019  0.009  0.013  0.017  0.006 -0.009  0.013
  0.01   0.013  0.013  0.015  0.008 -0.005  0.002 -0.008 -0.003 -0.014]",1
4319,"[ 0.321  0.109  0.018  0.015  0.008  0.013  0.017  0.006 -0.009  0.011
  0.005  0.012  0.011  0.017  0.008 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.325  0.108  0.018  0.019  0.008  0.013  0.017  0.006 -0.009  0.012
  0.005  0.013  0.013  0.004  0.007 -0.005  0.001 -0.008 -0.003 -0.014]",1
4320,"[ 0.321  0.106  0.017  0.019  0.009  0.012  0.016  0.006 -0.009  0.003
  0.01   0.012  0.019  0.015  0.005 -0.005  0.002 -0.008 -0.003 -0.014]","[ 0.321  0.106  0.018  0.019  0.009  0.012  0.017  0.006 -0.009  0.01
  0.009  0.013  0.012  0.019  0.005 -0.005  0.002 -0.008 -0.003 -0.014]",0
4321,"[ 0.318  0.112  0.018  0.002  0.01   0.011  0.016  0.006 -0.009  0.013
  0.006  0.012  0.013  0.002  0.006 -0.005  0.001 -0.008 -0.002 -0.014]","[ 0.321  0.112  0.018 -0.002  0.009  0.012  0.018  0.006 -0.009  0.014
  0.01   0.012  0.013  0.005  0.008 -0.003  0.001 -0.008 -0.002 -0.014]",0
4322,"[ 0.321  0.113  0.018 -0.004  0.009  0.013  0.016  0.006 -0.009  0.002
  0.005  0.012  0.011  0.016  0.005 -0.     0.001 -0.008 -0.003 -0.014]","[ 0.321  0.106  0.017  0.019  0.009  0.012  0.016  0.006 -0.009  0.007
  0.011  0.012  0.011  0.015  0.008 -0.005  0.002 -0.008 -0.003 -0.014]",0
4323,"[ 0.321  0.109  0.017  0.018  0.009  0.012  0.017  0.006 -0.009  0.002
  0.005  0.012  0.011  0.017  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.325  0.109  0.018  0.019  0.008  0.013  0.017  0.006 -0.009  0.013
  0.008  0.013  0.012  0.004  0.007 -0.005  0.001 -0.008 -0.003 -0.014]",0
4324,"[ 0.321  0.109  0.018  0.017  0.009  0.012  0.016  0.006 -0.009  0.002
  0.005  0.012  0.019  0.017  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.017  0.009  0.013  0.016  0.006 -0.009  0.012
  0.005  0.012  0.012  0.015  0.006 -0.005  0.001 -0.008 -0.003 -0.014]",0
4325,"[ 0.321  0.106  0.017  0.018  0.009  0.012  0.016  0.006 -0.009  0.006
  0.01   0.012  0.014  0.015  0.005 -0.005  0.002 -0.008 -0.002 -0.014]","[ 0.321  0.107  0.018  0.019  0.008  0.013  0.016  0.006 -0.009  0.012
  0.009  0.013  0.013  0.016  0.005 -0.007  0.002 -0.008 -0.003 -0.014]",1
4326,"[ 0.321  0.107  0.018  0.019  0.002  0.013  0.016  0.006 -0.009  0.012
  0.005  0.013  0.013  0.017  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.112  0.018  0.017  0.009  0.012  0.016  0.006 -0.009  0.002
  0.005  0.012  0.01   0.018  0.005 -0.005  0.001 -0.008 -0.003 -0.014]",0
4327,"[ 0.321  0.107  0.017  0.017  0.008  0.012  0.017  0.006 -0.009  0.002
  0.009  0.012  0.01   0.017  0.005 -0.005  0.    -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.015  0.009  0.012  0.016  0.006 -0.009  0.005
  0.005  0.012  0.011  0.016  0.008 -0.005  0.001 -0.008 -0.003 -0.014]",0
4328,"[ 0.321  0.106  0.017  0.018  0.009  0.012  0.016  0.006 -0.009  0.006
  0.005  0.012  0.012  0.015  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.325  0.108  0.018 -0.003  0.009  0.013  0.016  0.006 -0.009  0.011
  0.005  0.013  0.011  0.004  0.005 -0.005  0.001 -0.008 -0.003 -0.014]",1
4329,"[ 0.321  0.109  0.018  0.015  0.009  0.012  0.018  0.006 -0.009  0.016
  0.005  0.012  0.011  0.022  0.005 -0.003  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.015  0.009  0.012  0.018  0.006 -0.009  0.016
  0.005  0.012  0.011  0.016  0.008 -0.005  0.001 -0.008 -0.003 -0.014]",0
4330,"[ 0.325  0.11   0.018  0.02   0.008  0.013  0.017  0.006 -0.009  0.007
  0.006  0.012  0.012  0.003  0.007 -0.007  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.017  0.009  0.012  0.016  0.006 -0.009  0.002
  0.009  0.012  0.013  0.018  0.004 -0.005  0.    -0.008 -0.003 -0.014]",1
4331,"[ 0.321  0.109  0.017  0.014  0.009  0.011  0.015  0.006 -0.009  0.002
  0.005  0.012  0.011  0.005  0.004 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.109  0.018  0.017  0.009  0.012  0.016  0.006 -0.009  0.006
  0.005  0.012  0.011  0.015  0.005 -0.005  0.001 -0.008 -0.003 -0.014]",0
4332,"[ 0.321  0.11   0.017  0.017  0.009  0.012  0.016  0.006 -0.009  0.002
  0.005  0.012  0.011  0.018  0.004 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.017  0.009  0.012  0.016  0.006 -0.009  0.012
  0.005  0.012  0.012  0.015  0.006 -0.005  0.001 -0.008 -0.003 -0.014]",0
4333,"[ 0.321  0.107  0.018  0.015  0.008  0.012  0.017  0.006 -0.009  0.009
  0.005  0.012  0.011  0.016  0.008 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.106  0.018  0.004  0.009  0.014  0.018  0.006 -0.009 -0.005
  0.005  0.012  0.012  0.009  0.008 -0.001  0.002 -0.008 -0.003 -0.014]",1
4334,"[ 0.319  0.11   0.017  0.017  0.009  0.012  0.016  0.006 -0.009  0.002
  0.005  0.007  0.01   0.005  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.019  0.009  0.013  0.017  0.006 -0.009  0.012
  0.005  0.013  0.013  0.017  0.008 -0.005  0.001 -0.008 -0.003 -0.014]",0
4335,"[ 0.321  0.107  0.018  0.019  0.008  0.013  0.016  0.006 -0.009  0.013
  0.008  0.012  0.012  0.007  0.007 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.015  0.001  0.013  0.017  0.006 -0.009  0.012
  0.005  0.011  0.011  0.014  0.005 -0.007  0.001 -0.008 -0.003 -0.014]",1
4336,"[ 0.321  0.109  0.018 -0.001  0.009  0.012  0.021  0.006 -0.009  0.015
  0.009  0.012  0.011  0.014  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.112  0.017  0.017  0.009  0.012  0.016  0.006 -0.009  0.002
  0.009  0.012  0.012  0.018  0.005 -0.005  0.    -0.008 -0.003 -0.014]",0
4337,"[ 0.321  0.109  0.017  0.018  0.003  0.012  0.017  0.006 -0.009  0.001
  0.005  0.012  0.011  0.016  0.008 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.109  0.018 -0.003  0.009  0.013  0.018  0.006 -0.009  0.002
  0.01   0.013  0.013  0.005  0.006  0.     0.002 -0.008 -0.003 -0.014]",0
4338,"[ 0.325  0.108  0.018  0.019  0.008  0.013  0.017  0.006 -0.009  0.013
  0.006  0.01   0.012  0.004  0.007 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.017  0.009  0.012  0.016  0.006 -0.009  0.002
  0.009  0.012  0.013  0.018  0.004 -0.005  0.001 -0.008 -0.003 -0.014]",1
4339,"[ 0.321  0.11   0.017  0.014  0.009  0.012  0.016  0.006 -0.009  0.002
  0.005  0.012  0.011  0.018  0.004 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.017  0.017  0.009  0.012  0.016  0.006 -0.009  0.002
  0.006  0.012  0.01   0.018  0.005 -0.005  0.001 -0.008 -0.003 -0.014]",1
4340,"[ 0.321  0.106  0.017  0.018  0.009  0.012  0.016  0.006 -0.009  0.006
  0.005  0.012  0.014  0.015  0.005 -0.005  0.001 -0.008 -0.002 -0.014]","[ 0.325  0.108  0.018  0.019  0.009  0.013  0.017  0.006 -0.009  0.012
  0.008  0.013  0.013  0.004  0.007 -0.005  0.001 -0.008 -0.003 -0.014]",0
4341,"[ 0.321  0.109  0.017  0.003  0.009  0.012  0.017  0.006 -0.009  0.002
  0.005  0.012  0.011  0.017  0.005 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.325  0.11   0.018  0.017  0.009  0.013  0.017  0.006 -0.009  0.01
  0.006  0.007  0.009  0.004  0.007 -0.005  0.001 -0.008 -0.003 -0.014]",0
4342,"[ 0.321  0.106  0.018  0.019  0.009  0.012  0.016  0.006 -0.009  0.006
  0.01   0.012  0.019  0.015  0.005 -0.005  0.002 -0.008 -0.003 -0.014]","[ 0.318  0.11   0.018  0.017  0.011  0.013  0.017  0.006 -0.009  0.01
  0.006  0.008  0.009  0.004  0.007 -0.005  0.001 -0.008 -0.003 -0.014]",0
4343,"[ 0.321  0.107  0.018  0.015  0.001  0.013  0.017  0.006 -0.009  0.012
  0.005  0.011  0.011  0.014  0.006 -0.005  0.001 -0.008 -0.003 -0.014]","[ 0.321  0.107  0.018  0.017  0.009  0.013  0.016  0.006 -0.009  0.012
  0.005  0.011  0.012  0.018  0.006 -0.005  0.001 -0.008 -0.003 -0.014]",0
